Date,Close,High,Low,Open,Volume
2013-02-11,2682.25927734375,2705.6758562884056,2669.140832161662,2674.8086691713747,1598134
2013-02-12,2705.6748046875,2714.189920994211,2668.4212923374243,2670.550071414102,1392136
2013-02-13,2708.869140625,2723.770601251498,2698.225483161189,2704.611823429688,1833410
2013-02-14,2749.314453125,2767.409195444718,2696.095223085199,2707.80338565856,3112702
2013-02-15,2729.092529296875,2751.444597568078,2722.7061893645778,2747.187037613213,1897802
2013-02-18,2729.092529296875,2738.0547391687637,2718.448629409713,2721.641677884024,838733
2013-02-19,2779.118408203125,2782.311699282998,2726.9634264234683,2726.9634264234683,1656278
2013-02-20,2822.7587890625,2842.982076931843,2786.5695302056556,2788.6983101384108,2033410
2013-02-21,2783.375732421875,2826.0045367450516,2762.08793696731,2813.1786460582666,2363882
2013-02-22,2798.276611328125,2801.4944428197664,2774.860041164192,2782.310889526322,1531029
2013-02-25,2796.14794921875,2828.9577798209707,2790.826122723332,2815.3069619727103,3308431
2013-02-26,2752.508056640625,2768.4737788751145,2730.7413443651017,2751.443545567082,2753587
2013-02-27,2776.989013671875,2780.182304044776,2735.254394804193,2755.701221131178,1457713
2013-02-28,2797.212158203125,2801.469959486488,2780.182167987577,2790.8260637370327,2989430
2013-03-01,2828.08056640625,2834.4669060893575,2787.6337484132364,2798.277647885082,1996991
2013-03-04,2835.52978515625,2841.9158781793135,2804.6623729659723,2804.6623729659723,1455144
2013-03-05,2860.011474609375,2867.9942147699035,2845.1100194660175,2849.3675780784056,1884039
2013-03-06,2854.689208984375,2871.7194422654375,2848.303114487558,2856.8179881445076,1444634
2013-03-07,2887.685546875,2918.382393196331,2861.0759275804244,2861.0759275804244,1732262
2013-03-08,2920.681396484375,2921.2774352173697,2890.5327222594437,2902.586894907272,2317976
2013-03-11,2927.0673828125,2927.2377142848577,2907.908372450251,2915.3589772104588,1215311
2013-03-12,2924.9384765625,2938.658542422735,2907.9082458707057,2915.358850306593,1230406
2013-03-13,2917.48828125,2921.4263161137005,2902.5868273050287,2912.166211920721,2172042
2013-03-14,2924.9384765625,2941.9687072542943,2897.264351688334,2921.745429799561,2285179
2013-03-15,2911.10205078125,2928.132041503217,2894.071817075695,2918.5526565356363,3309077
2013-03-18,2911.10205078125,2915.359366224051,2855.7537912381968,2858.9468385661944,2054875
2013-03-19,2930.260498046875,2943.2195403109235,2902.586614306283,2907.908440261455,1731664
2013-03-20,2941.9697265625,2958.9999631547835,2926.00375826542,2939.840946988465,2294073
2013-03-21,2910.0380859375,2928.7446669271494,2893.0078490351325,2927.068322839867,2526452
2013-03-22,2931.325927734375,2953.8111475583655,2891.943625775906,2893.0078941070688,1920623
2013-03-25,2940.905029296875,2961.128555463063,2929.8939838595693,2944.0983199477946,1927519
2013-03-26,2938.776123046875,2950.484286998545,2926.0032050340615,2938.776123046875,1696368
2013-03-27,2927.0673828125,2943.033103289263,2899.3932567336956,2943.033103289263,2023197
2013-03-28,2963.2568359375,2986.673405828019,2919.404132659945,2922.8100333993316,2520328
2013-04-02,3013.283447265625,3014.347958447825,2953.67762460344,2956.870915166432,1757428
2013-04-03,3000.5107421875,3036.6999913136915,2997.3176946387557,3011.154638989321,1931384
2013-04-04,2937.7119140625,3013.2834609315582,2935.5831346720533,3013.2834609315582,2705704
2013-04-05,2900.4580078125,2937.7117667692664,2879.1704579589714,2935.5829874855535,2813784
2013-04-08,2921.745361328125,2946.226195882096,2900.4573304787245,2900.4573304787245,2802932
2013-04-09,2908.971923828125,2938.7213626404673,2891.941698012751,2934.5172625511855,2050428
2013-04-10,2956.87060546875,2961.1281637844054,2910.037463996544,2911.1019750672485,2167982
2013-04-11,2971.771728515625,2989.0925682122047,2944.097602546788,2952.612718229507,1689679
2013-04-12,2971.771728515625,2977.0935543255473,2950.4839393088273,2969.642949594945,1342210
2013-04-15,2985.609619140625,2987.7383987380485,2957.9354843741153,2974.965721153506,1784180
2013-04-16,2955.8056640625,2977.0934525414877,2949.41957050235,2971.771626913514,1357465
2013-04-17,2937.7119140625,2974.965431903516,2929.196796500713,2966.450314341728,3674214
2013-04-18,2938.776123046875,2948.3555078270065,2836.5947228130294,2938.776123046875,3314021
2013-04-19,2954.7421875,2957.93523513527,2902.587213249567,2954.7421875,2422142
2013-04-22,2941.9697265625,2987.9512195714874,2934.5191195451907,2969.6438610249606,1744275
2013-04-23,3010.091064453125,3010.091064453125,2939.841329372598,2939.841329372598,2580949
2013-04-24,3028.184814453125,3039.8932221971877,3006.8970212671925,3017.5409178601585,2471006
2013-04-25,2937.7119140625,2983.480549465303,2909.8152090016843,2926.0035059232387,4929068
2013-04-26,2945.161865234375,2956.8702707688967,2922.8098080990944,2929.1961448496822,1641452
2013-04-29,2985.609619140625,2985.609619140625,2941.9697588852523,2951.5493885654755,2943730
2013-04-30,2965.38525390625,2989.866088864287,2941.968686867303,2978.157926836585,2654597
2013-05-01,2974.96533203125,2989.866787264122,2969.643505225595,2969.643505225595,1505333
2013-05-02,2956.87060546875,2976.029617889198,2939.84037220613,2965.3857221000603,3363863
2013-05-03,2971.771728515625,2983.267037493874,2956.8702760708666,2964.3211237850232,2199896
2013-05-07,2980.28759765625,2982.4163771151148,2956.871023608739,2956.871023608739,2591384
2013-05-08,2952.8671875,2976.285773771263,2944.351337946813,2967.769924218076,2115163
2013-05-09,2935.8349609375,2947.544130467198,2923.0611889026736,2947.544130467198,2072168
2013-05-10,2952.8671875,2958.1894719684933,2927.3196388404403,2936.900091090023,1715985
2013-05-13,2969.8994140625,2972.028376828902,2950.7387491648833,2950.7387491648833,1658456
2013-05-14,3003.962158203125,3003.962158203125,2971.2826693281786,2981.608173762153,2212694
2013-05-15,3035.896240234375,3044.412089121629,3009.497205885679,3017.8001828511988,2181109
2013-05-16,3023.12255859375,3046.5408988570794,3018.864391358777,3039.0896529559227,2030469
2013-05-17,3028.44580078125,3029.510160673479,2980.544259531034,3012.4787013660252,3369519
2013-05-20,3036.962158203125,3044.413407704486,3023.1240192700625,3035.8975551288836,1101951
2013-05-21,3050.799072265625,3050.799072265625,3016.735675639388,3030.574052021039,2170472
2013-05-22,3071.025146484375,3076.3474321104454,3041.219666565645,3049.7355179709966,3212600
2013-05-23,3050.799072265625,3061.4438837113244,3027.380730089571,3027.380730089571,3021564
2013-05-24,3046.5419921875,3074.218509618237,3027.3815692784647,3056.122446646569,1671597
2013-05-28,3068.895751953125,3095.5076623492646,3060.379901745638,3065.70218662306,2105840
2013-05-29,3010.349853515625,3052.9291109213377,3009.285250578207,3030.574879281063,2390712
2013-05-30,3003.962158203125,3023.1230634446797,2986.930701441364,3013.5426108239026,1953305
2013-05-31,2953.931396484375,3002.89752891698,2937.4299340298785,3000.7685666373013,3013561
2013-06-03,2933.707275390625,2972.028608168754,2908.1597202052058,2935.836238322743,2636500
2013-06-04,2933.707275390625,2967.584297808577,2930.513709490169,2947.545412947115,2381857
2013-06-05,2869.838623046875,2942.941933218663,2869.838623046875,2927.3206269334623,2011128
2013-06-06,2831.5166015625,2891.127306002749,2831.5166015625,2874.095606732821,2039149
2013-06-07,2860.257568359375,2876.224665457371,2811.2914313186093,2832.5810561189423,2518052
2013-06-10,2847.48388671875,2862.3866245669665,2836.839073970024,2852.8061715908557,1978805
2013-06-11,2820.8720703125,2846.4196217604317,2785.446142024882,2836.839168465196,3730245
2013-06-12,2819.80712890625,2842.1611122367326,2813.4202418111845,2818.7427692259857,2615627
2013-06-13,2803.84033203125,2805.969294623577,2776.163818331,2787.8729910865386,2637493
2013-06-14,2794.26025390625,2814.943100321216,2782.5510795791183,2808.0986341160074,2246402
2013-06-17,2826.19482421875,2840.032962046489,2798.5183055587095,2802.7762315064083,1790569
2013-06-18,2829.3876953125,2841.0968672907343,2810.2267902490207,2823.0008079595077,1708371
2013-06-19,2846.419677734375,2851.741962888427,2818.743163121532,2833.645901759217,2325782
2013-06-20,2729.327392578125,2815.550279798932,2724.0048631299614,2808.0990301770066,3527207
2013-06-21,2717.616455078125,2769.7758976363325,2717.616455078125,2734.647906460773,5084581
2013-06-24,2678.2314453125,2720.8106956682336,2660.1353854135687,2714.4238081148737,3450338
2013-06-25,2692.069091796875,2700.584939554429,2671.843831870461,2700.584939554429,2605080
2013-06-26,2758.06787109375,2759.1322309313755,2682.489574459298,2693.1343878581974,2924636
2013-06-27,2816.614013671875,2827.2585832740724,2749.551572747357,2764.4543103967485,3116356
2013-06-28,2833.64599609375,2848.54873522756,2824.0655422911764,2840.032641289419,4394306
2013-07-01,2847.48388671875,2863.4509843395817,2807.033598273591,2848.5484894958795,2497868
2013-07-02,2857.0634765625,2862.199618861852,2828.3226098814243,2854.9345144748477,1671762
2013-07-03,2817.678466796875,2838.9680927157447,2796.3888408780053,2833.6458077382867,2166601
2013-07-04,2917.73974609375,2920.933068520339,2833.645844136294,2840.0324889894714,1927689
2013-07-05,2906.030029296875,2960.31844896407,2891.127292505263,2923.0617284872887,2173865
2013-07-08,2919.868896484375,2940.721844891281,2913.481765211408,2931.5780701408926,1689162
2013-07-09,2940.09326171875,2953.4259457022263,2920.9326012110932,2932.642015245792,1301322
2013-07-10,2943.287109375,2954.9965255012767,2914.546234981958,2936.9004644027923,1373535
2013-07-11,2966.70556640625,2995.446682522917,2952.867431242311,2968.83452897028,2007609
2013-07-12,2975.2216796875,3001.8338355927904,2972.028357061406,2981.6085679442253,2100429
2013-07-15,3001.833740234375,3010.5177501073663,2986.931001442094,2991.188926811317,1231031
2013-07-16,2982.67236328125,3020.993682446325,2976.2854767537374,3014.6067959188126,1679486
2013-07-17,2933.707275390625,2962.6219017308704,2908.1597202052058,2956.061264675588,2727928
2013-07-18,2944.3515625,2963.512225455972,2921.9015904371013,2934.771352524271,1468322
2013-07-19,2931.5791015625,2941.159315833495,2897.515685479632,2936.90163182776,3069937
2013-07-22,2910.288818359375,2979.9866598926483,2902.837569253029,2934.772014718588,1689934
2013-07-23,2888.99853515625,2932.6423889316034,2888.99853515625,2906.030235555507,1463758
2013-07-24,2893.25634765625,2929.771176574081,2875.1602881885597,2885.80510052382,1591970
2013-07-25,2848.54833984375,2879.6310456343517,2826.194112743576,2874.0956460940174,2624983
2013-07-26,2788.9375,2863.4509452185507,2782.5506124380236,2862.3865854604765,2475812
2013-07-29,2811.29150390625,2830.4521667212784,2787.911310734208,2804.904616301241,1535716
2013-07-30,2826.19482421875,2840.344979905001,2819.807935297202,2826.19482421875,1793419
2013-07-31,2841.09716796875,2861.32243489595,2823.3204146731546,2827.258789070477,2505689
2013-08-01,2882.612060546875,2890.0635520415076,2854.935543432402,2858.129109217116,1766735
2013-08-02,2868.772705078125,2899.642531861852,2859.1922547975037,2897.513569911097,1989141
2013-08-05,2870.90185546875,2901.7716842787067,2855.700954360558,2878.353101283254,1438258
2013-08-06,2850.6767578125,2865.5794933017887,2813.4200405915167,2853.870322633871,1957998
2013-08-07,2738.091064453125,2828.1275525143833,2738.091064453125,2825.3862126705835,3451778
2013-08-08,2737.027099609375,2752.9958945386597,2711.4774651704843,2746.6084251722755,2274651
2013-08-09,2763.640625,2776.226970264354,2731.7032903231307,2751.9301474385375,1444647
2013-08-12,2755.125244140625,2770.0293403736987,2750.8669309311754,2765.771027164249,1266810
2013-08-13,2787.06103515625,2788.1254913502157,2761.5111701827345,2761.5111701827345,1705998
2013-08-14,2776.41650390625,2796.6433679064685,2772.158191166558,2789.191442125326,1929664
2013-08-15,2734.8974609375,2790.176778398996,2716.7997557703834,2778.5452820918117,2069516
2013-08-16,2739.155517578125,2766.9516828490873,2728.3235798094515,2742.3493729135653,2196953
2013-08-19,2728.509521484375,2744.4780663913702,2718.621743651176,2739.1550560713445,1393890
2013-08-20,2710.411865234375,2723.186799724271,2690.185007138656,2723.186799724271,2692000
2013-08-21,2668.893798828125,2715.735231419364,2665.699943274514,2715.735231419364,3674045
2013-08-22,2691.25,2694.443855772452,2668.195523208195,2669.9584382723688,1747774
2013-08-23,2713.60595703125,2718.92872535297,2666.764526483126,2688.0560858231825,1545806
2013-08-27,2677.41015625,2725.3160405696726,2671.0226888056054,2711.4766492867716,2019741
2013-08-28,2646.537109375,2671.0225212222203,2636.665370558559,2667.8286661871225,1715018
2013-08-29,2630.568115234375,2651.7702346616807,2614.599571858364,2647.6013577829294,2414637
2013-08-30,2617.7939453125,2643.3438165724083,2613.5356334358485,2633.7624933366487,2560133
2013-09-02,2645.47314453125,2653.9897688383417,2627.3754393919817,2632.698208070612,1354220
2013-09-03,2618.85888671875,2647.6026187220964,2616.4393135596,2645.473462389502,1649819
2013-09-04,2586.920654296875,2623.1162961338373,2576.066117499396,2618.857742302962,2034172
2013-09-05,2596.501708984375,2623.1162727879455,2580.346763778979,2594.3725536011502,2567217
2013-09-06,2615.665283203125,2621.378839368007,2585.857094438878,2596.5028761403946,2529812
2013-09-09,2594.373291015625,2645.473034737407,2582.66305459268,2634.8272547953693,2405907
2013-09-10,2642.27978515625,2653.9900231874676,2617.794366413462,2617.794366413462,2490455
2013-09-11,2626.31103515625,2650.7962112790765,2615.6652535753187,2650.7962112790765,2051748
2013-09-12,2618.85888671875,2634.827680726528,2614.600817080194,2623.117442410573,1513099
2013-09-13,2626.31103515625,2636.9568167371817,2610.3424842981685,2618.8588665362827,1505157
2013-09-16,2652.925048828125,2658.3620399686606,2631.6337312511914,2653.989748371603,1721090
2013-09-17,2675.281494140625,2683.4605549979256,2653.9899320634267,2653.9899320634267,2152563
2013-09-18,2666.763916015625,2675.2805378020485,2655.053682572559,2675.2805378020485,1445356
2013-09-19,2755.125244140625,2771.093797162729,2724.252351858783,2726.381751490172,3834532
2013-09-20,2751.930908203125,2770.0288577030956,2733.833201729776,2741.285127034502,3064285
2013-09-23,2731.703857421875,2767.642874808204,2721.0580769861995,2757.253730467497,1698070
2013-09-24,2686.990234375,2737.0252558597977,2685.925778377645,2730.638033822702,2932824
2013-09-25,2666.763916015625,2689.11992669172,2650.795128652815,2682.732460351903,2198903
2013-09-26,2666.763916015625,2683.7971595884715,2654.8512414714264,2671.0222269088367,1305652
2013-09-27,2615.665283203125,2665.7003356869373,2606.083958158443,2659.312866666027,2522054
2013-09-30,2597.5673828125,2611.568632209028,2585.8569022976576,2586.921601902014,2287079
2013-10-01,2510.27197265625,2510.3358886560673,2485.786798140698,2492.1742666699656,5124889
2013-10-02,2468.754150390625,2500.691500820432,2460.7697520265046,2498.5623441251114,3046516
2013-10-03,2519.852294921875,2523.0459064032334,2467.68786782986,2474.0753338190952,2887828
2013-10-04,2518.78857421875,2530.4988115681704,2513.465805339908,2525.1760426893284,2468185
2013-10-07,2525.1748046875,2525.1748046875,2496.5482279186517,2516.658184235453,1778212
2013-10-08,2500.6904296875,2526.878972914473,2494.01959335642,2520.917288115838,2569274
2013-10-09,2502.819580078125,2510.271747540618,2478.334407758349,2497.4968116277105,1755007
2013-10-10,2504.948974609375,2515.594754517755,2478.748520639679,2515.594754517755,1960461
2013-10-11,2529.434814453125,2538.2921640009085,2497.4974662990885,2517.724331949983,2228412
2013-10-14,2536.88623046875,2545.2164527232026,2525.175751443367,2526.2404509123044,1515739
2013-10-15,2558.177490234375,2575.2107371496854,2549.6608667767196,2549.6608667767196,2413577
2013-10-16,2553.919921875,2565.2425324396586,2527.30534684243,2545.40305372221,1943986
2013-10-17,2601.825439453125,2606.2827901776636,2558.1776204968046,2561.371475969346,2304676
2013-10-18,2625.245849609375,2631.6333167844473,2613.236205908483,2617.793683058509,2208150
2013-10-21,2625.245849609375,2628.43946168363,2610.0797768984826,2628.43946168363,1287293
2013-10-22,2644.408447265625,2664.0432938870554,2615.9969386699354,2623.1168884362273,1646077
2013-10-23,2657.18359375,2673.716207369033,2648.6667265147585,2648.6667265147585,1693285
2013-10-24,2671.022705078125,2680.6037847898,2633.7623565788704,2655.054157883141,1472839
