Date,Close,High,Low,Open,Volume
2013-07-10,811.369873046875,818.8410505150782,794.9332826168278,812.3660300426354,2495404
2013-07-11,850.2199096679688,860.6795570628295,836.7717915888621,840.2583407204824,2518406
2013-07-12,829.3008422851562,852.7105357310435,823.8219778616507,852.7105357310435,1419661
2013-07-15,819.8372192382812,843.2469089735177,809.3775706331757,832.2891818634071,1999861
2013-07-16,829.7987060546875,835.2775690598504,816.3505877692874,825.8140784145689,2968144
2013-07-17,831.791015625,851.7141537238024,826.8102311002995,833.7833294348802,1667928
2013-07-18,845.2391967773438,850.718060162465,828.80260662198,830.7949205802058,1369755
2013-07-19,842.748779296875,863.6680752368683,828.802582003546,861.1776828630595,1962506
2013-07-22,842.748779296875,857.8006962120321,837.2699160744958,846.7334070949689,1302373
2013-07-23,853.7063598632812,868.2901097044279,851.7140463046738,854.2044382529331,1464797
2013-07-24,881.5988159179688,886.5796001886918,854.2045024289923,860.6795219809321,3169397
2013-07-25,868.1507568359375,881.5988752722945,860.6795799268502,875.1238552844189,2346616
2013-07-26,855.2008056640625,888.0739874775908,852.7104131024315,873.6297106201314,1941174
2013-07-29,872.6334838867188,875.1238762494091,851.7141880401193,858.1892081831144,1513926
2013-07-30,871.6371459960938,879.1083215332031,866.1582839355468,876.1198513183593,1896656
2013-07-31,878.6104736328125,893.6653705336863,871.6373746357267,873.629688634894,3709419
2013-08-01,909.9895629882812,910.9857201453565,880.1048482760224,884.5875554828613,1853901
2013-08-02,897.5375366210938,906.0048718722362,884.5874944722877,905.0087147838665,2387747
2013-08-05,890.0662841796875,904.5105607556309,885.5835776561188,899.0316972268248,1074447
2013-08-06,846.2352294921875,885.0853459727,840.2582884951856,881.5987970577822,2273930
2013-08-07,841.2546997070312,850.5318994227424,828.8027355313794,846.2354853772919,1554254
2013-08-08,873.1314697265625,886.5795870583464,856.6948818766043,856.6948818766043,1718679
2013-08-09,938.3798828125,940.8702752828092,873.1316000903994,876.6181495488323,3426899
2013-08-12,954.318359375,961.7895365099816,927.6711609268984,946.3491037643528,1892083
2013-08-13,975.2377319335938,975.2377319335938,954.3184343129549,960.7934550050575,1895847
2013-08-14,967.2683715820312,981.2145684946455,956.3106454364057,973.7433915771735,1430739
2013-08-15,926.4259643554688,959.2991437358241,922.9394150272493,955.3145159321447,1813752
2013-08-16,932.9010620117188,954.8165167519834,927.9202768434768,938.3799256967849,2752191
2013-08-19,918.4566650390625,933.3990185917587,917.958586587306,926.4259202671672,2220759
2013-08-20,908.4950561523438,921.4450953299539,888.5719189560205,908.9931345822519,2098565
2013-08-21,891.5603637695312,913.4758140521343,889.5680501074764,911.4835003900795,1970811
2013-08-22,904.510498046875,921.0466788671418,897.0393210255627,899.5297133660001,3112939
2013-08-23,911.483642578125,929.2560827777523,900.0278372342469,904.5105436731558,2003927
2013-08-27,881.100830078125,926.4259717045294,865.1623187369719,906.502832528088,4547846
2013-08-28,871.1392822265625,879.1085380959879,848.7257500938036,876.6181456367925,3212543
2013-08-29,845.7372436523438,875.6219519086103,842.7487728267171,875.6219519086103,3027845
2013-08-30,851.7140502929688,856.9438734088027,843.2467176292374,847.7294231570952,2590815
2013-09-02,882.0970458984375,890.5643806134423,864.1662194431333,868.6489260569593,1451056
2013-09-03,890.0662841796875,898.0355402215873,879.6066356246939,885.0854991535001,1828926
2013-09-04,882.5950927734375,895.545133638059,870.6412088984022,892.5566626693002,1323260
2013-09-05,877.6141967773438,886.3654080712693,868.1507065737288,881.1007457997282,1887533
2013-09-06,895.5451049804688,902.0201252055779,872.1354164743052,877.6142797417052,2009276
2013-09-09,888.0738525390625,901.521970328493,884.0892250458979,897.5373428353284,979380
2013-09-10,893.0546264648438,902.5181166504724,890.564234310731,896.5411754806016,1838333
2013-09-11,882.5950927734375,896.5412906276453,877.6143078255061,895.545133638059,1206713
2013-09-12,860.6796264648438,887.0777863043326,857.1930770520811,884.587393866645,1524336
2013-09-13,846.2352294921875,858.1891114861913,836.7717395802679,858.1891114861913,1315153
2013-09-16,879.6066284179688,887.5758843945755,854.2046249925347,856.1969389866864,1784937
2013-09-17,878.6104736328125,885.5835726298983,871.1392961359348,876.1200811338533,1579913
2013-09-18,857.2468872070312,877.6693871346828,847.9691065972728,873.6845091000191,2309268
2013-09-19,882.6505126953125,904.567342581652,877.6694149938717,896.5975862593467,2488792
2013-09-20,848.2808837890625,881.156126496096,846.607242365961,876.6731388542279,2668600
2013-09-23,848.779052734375,862.228016598124,843.2998452343292,848.2809429616436,1123311
2013-09-24,846.7865600585938,858.2430841064453,839.3149139404296,848.7789990234374,1044313
2013-09-25,852.2655029296875,854.7560508634388,835.3297769801787,845.2919687151839,1148015
2013-09-26,850.2733154296875,860.733619837434,845.2922180926653,850.7714251633897,1249776
2013-09-27,826.8621826171875,844.7941335655121,813.6712125288884,843.2998043198183,2446845
2013-09-30,815.4056396484375,819.8886272824241,802.9528962206972,813.413200699999,1432218
2013-10-01,812.9150390625,821.8810137580423,804.4471740722656,817.8961361155791,1404055
2013-10-02,820.884765625,821.3828753128793,802.4547071734679,807.4358040522603,1448103
2013-10-03,811.9189453125,828.3565681317101,803.4510790116948,822.3792507429064,1541377
2013-10-04,818.394287109375,821.8810552224398,802.9528854658018,808.930202231056,1291711
2013-10-07,817.398193359375,819.3906325875514,807.4359972184928,816.9000835523309,1055139
2013-10-08,830.3489379882812,835.8281451375741,808.4321093911101,815.9037555037821,2728347
2013-10-09,827.3604736328125,834.8321214982503,821.8812651981582,830.8472426366835,2259089
2013-10-10,848.779052734375,851.2696015980322,828.356552052386,832.3414302342375,1232581
2013-10-11,855.7525634765625,861.7298805672021,807.6849718726695,854.756343961456,1449483
2013-10-14,863.7223510742188,869.2015586069848,841.5564660553014,845.7903991488024,1321689
2013-10-15,885.1409912109375,892.1145274388233,871.6920284857291,871.6920284857291,1797281
2013-10-16,887.6314697265625,890.62012787379,862.7259851663335,880.6579340496984,1569162
2013-10-17,885.1409912109375,898.0918442055827,881.217890647468,890.6201982471335,1431187
2013-10-18,895.6013793945312,898.0919282805005,882.6505251874913,892.6127207313682,1031092
2013-10-21,887.6314697265625,907.0577476835412,883.6465921969259,895.6012247858358,1245365
2013-10-22,900.58251953125,906.5598371387583,877.1713589018425,886.6354451137306,1306609
2013-10-23,862.2279663085938,902.0767458029251,860.7336370775563,900.5824165718876,2220555
2013-10-24,870.6959838867188,877.1714116845033,863.7224462583355,863.7224462583355,1636498
2013-10-25,872.1903686523438,878.1676869983336,858.9306865536669,867.2092700306856,995271
2013-10-28,866.7109375,881.654229525862,860.7336206896551,880.1599003232758,1704676
2013-10-29,885.1409912109375,885.2296440414016,859.2392852216473,864.7184922578433,1800371
2013-10-30,894.10693359375,894.6050433060585,863.7222411429318,890.1220558952821,1323417
2013-10-31,851.767578125,893.5460423419349,844.2959327028508,891.6163537097952,2530415
2013-11-01,833.8357543945312,855.2544744894923,826.3641078497774,852.763925641241,2346089
2013-11-04,860.2355346679688,861.2317541638205,835.9088444751064,837.8205960113048,1635254
2013-11-05,885.6389770507812,887.1333060334316,861.7297133283755,863.2240423110259,2329833
2013-11-06,854.7562866210938,897.0956131728378,849.7751893797121,891.616406207318,2808793
2013-11-07,841.8053588867188,862.2278557591185,838.3185911280164,851.7675524830113,2274294
2013-11-08,833.3375244140625,839.0757578613868,817.8961237823614,833.8356341118593,1790727
2013-11-11,815.4056396484375,836.3262486070413,815.4056396484375,831.3451512359452,1651477
2013-11-12,809.4283447265625,822.094268763267,805.9415764723558,816.8999909855769,2771581
2013-11-13,810.4246215820312,812.8553997691681,799.4662062932761,810.4246215820312,1978533
2013-11-14,800.9603271484375,830.348796863461,787.5113664313928,821.8809327082847,4094848
2013-11-15,808.93017578125,823.3753574916294,804.4471883538909,806.4396272104949,2008706
2013-11-18,809.4283447265625,815.405661733774,804.9453569711538,809.4283447265625,1296404
2013-11-19,801.9567260742188,813.9113605001698,792.9907502547554,805.9416042162024,1541842
2013-11-20,803.94921875,811.4208657644052,794.4851325317534,794.4851325317534,1322250
2013-11-21,793.9869995117188,798.8117084144013,785.0210233566304,794.9832190845063,1776904
2013-11-22,786.5151977539062,801.4584884015422,778.5454427418338,796.9755012072515,2167529
2013-11-25,786.5151977539062,793.9868430777243,782.4057928258064,789.5038558834335,1819026
