Date,Close,High,Low,Open,Volume
2013-08-12,4962.88916015625,4967.385888480161,4914.824033153198,4926.415697084529,6178
2013-08-13,4959.89208984375,4982.375734856641,4939.406991054228,4972.3830037398,90373
2013-08-14,4958.89208984375,4984.973211820925,4952.396815569899,4980.376458595718,2392
2013-08-15,4874.953125,4923.817475054906,4858.4651211950395,4916.422952751871,28099
2013-08-16,4855.46728515625,4867.458560608375,4834.882164711519,4846.4738285671565,3271
2013-08-19,4859.4638671875,4864.460231435071,4821.491498905961,4825.488590304018,5322
2013-08-20,4839.97900390625,4847.473551759929,4809.001539444374,4823.490998628155,24717
2013-08-21,4835.48193359375,4839.479025500006,4811.499382156211,4825.489203828109,9453
2013-08-22,4879.94775390625,4888.4415710267995,4839.976849809547,4848.470666930097,1814
2013-08-23,4915.42333984375,4931.811317634282,4879.74910254429,4889.442244735814,2490
2013-08-27,4888.4423828125,4925.415475241785,4882.446746202346,4925.415475241785,2117
2013-08-28,4861.46240234375,4867.458039427833,4849.471128175584,4862.461675191097,2226
2013-08-29,4929.41259765625,4930.411870430962,4882.446777244767,4884.445322794192,1497
2013-08-30,4885.94482421875,4914.723688448508,4881.4480961874615,4897.436462520931,2114
2013-09-02,4918.42041015625,4918.42041015625,4901.732360282501,4902.432046368664,1483
2013-09-03,4899.43505859375,4923.417608340079,4880.448873377906,4894.438694063265,79999
2013-09-04,4901.43359375,4910.427049885321,4852.868833034022,4874.453225344037,9657
2013-09-05,4935.90673828125,4950.396190190366,4920.81762525965,4935.407102008522,2662
2013-09-06,4935.90673828125,4959.389643099472,4890.839448895963,4936.406374553978,2401
2013-09-09,4930.912109375,4945.40156637894,4925.416108442471,4928.413927132941,5565
2013-09-10,4985.87060546875,4993.3651499203015,4979.774945062941,4986.37024176552,3658
2013-09-11,4930.412109375,4969.383749477478,4924.416472436157,4966.385931008056,4118
2013-09-12,4945.8994140625,4955.392503148993,4932.4092348343265,4945.39977779479,1901
2013-09-13,4916.42236328125,4944.402002747079,4901.832882260259,4942.403457070948,5841
2013-09-16,4916.42236328125,4955.394003965796,4906.829246450586,4941.4041842328825,6343
2013-09-17,4932.912109375,4932.412472779297,4882.748399995881,4885.4466327832215,2943
2013-09-18,4918.42041015625,4939.005526117996,4916.421864682802,4935.408046680561,12849
2013-09-19,4960.89111328125,4963.38929593473,4933.910740623663,4958.39293062777,2037
2013-09-20,4972.88232421875,4987.371783417218,4968.385595501984,4968.385595501984,3145
2013-09-23,4922.91796875,4960.091116003611,4915.823033535988,4948.3994278392365,4375
2013-09-24,4969.384765625,4976.979338219054,4942.404393883219,4942.404393883219,2822
2013-09-25,4933.91162109375,4961.391635185918,4908.430153481013,4936.409804193038,43388
2013-09-26,4954.8935546875,4972.380826484824,4920.418647429919,4920.418647429919,9608
2013-09-27,4923.91748046875,4943.4033030703,4901.433839005423,4943.4033030703,12243
2013-09-30,4891.44091796875,4898.835439953059,4854.467820120978,4890.441645053946,4148
2013-10-01,4922.41796875,4925.415787244976,4879.449236988683,4894.438329463561,4517
2013-10-02,4900.93408203125,4920.419904153711,4881.448259908789,4910.427174860141,62123
2013-10-03,4891.44091796875,4931.411834560936,4884.446007565118,4899.4351012871875,21170
2013-10-04,4925.91650390625,4939.406690092016,4886.944854925147,4913.425590771281,3200
2013-10-07,4918.42041015625,4938.106278240172,4900.133914244655,4902.432046368664,4652
2013-10-08,4847.97119140625,4916.421366941925,4836.842085183385,4899.4337321374505,10281
2013-10-09,4808.49951171875,4876.450045134559,4809.4987842689825,4856.4645941299095,3686
2013-10-10,4904.93017578125,4910.026564269296,4853.467630390044,4853.467630390044,103268
2013-10-11,4945.8994140625,4950.995801578352,4916.021262838643,4917.420146803023,25330
2013-10-14,4944.900390625,4950.396389846671,4923.416030031196,4949.397117260913,3683
2013-10-15,5021.34521484375,5028.939784793712,4996.6629844879035,5004.357579291044,2757
2013-10-16,5049.8251953125,5060.317559921342,4969.983394588551,4993.366280988733,5535
2013-10-17,4987.36962890625,5049.824167436934,4961.988202032597,4989.368174139232,11872
2013-10-18,5059.8203125,5061.319222437543,5022.34756406142,5035.338116853461,1827
2013-10-21,5104.7861328125,5114.279226335397,5084.700647878801,5086.299582267911,33884
2013-10-22,5076.30419921875,5122.2707333061635,5072.307109298105,5113.277280984713,31788
2013-10-23,5061.3193359375,5089.998675222858,5055.323696052875,5076.308435649063,4343
2013-10-24,5102.28857421875,5100.789664531847,5067.4140397554,5092.295842972729,3283
2013-10-25,5132.26416015625,5149.281558133778,5104.784163192797,5116.275798286604,14743
2013-10-28,5147.75439453125,5148.254030986121,5122.272935332852,5133.2649373400045,10467
2013-10-29,5189.22265625,5191.221201467119,5155.847048709325,5165.24011364457,16724
2013-10-30,5173.23583984375,5203.813688384997,5171.237294029633,5198.217662520222,13482
2013-10-31,5188.72265625,5196.7168365581365,5161.642272870978,5173.233931902985,16870
2013-11-01,5204.21240234375,5213.905543040844,5183.227674914944,5184.226947649649,32155
2013-11-04,5192.2216796875,5217.803161991753,5190.223134006327,5205.212226615125,4335
2013-11-05,5169.73974609375,5194.621550446767,5150.8535807620065,5161.245924146945,9984
2013-11-06,5166.7421875,5186.228015303162,5151.253452579537,5186.228015303162,8212
2013-11-07,5106.78466796875,5185.227598491311,5094.293755465158,5153.250862482114,32655
2013-11-08,5145.75537109375,5154.648801579731,5085.698977207371,5088.297184116783,34470
2013-11-11,5160.244140625,5168.938008147003,5149.252141100043,5149.252141100043,6532
2013-11-12,5186.22412109375,5191.220483445479,5162.741218040628,5166.238671686838,175829
2013-11-13,5162.7421875,5183.227276988774,5136.261462063292,5183.227276988774,137828
2013-11-14,5206.70947265625,5214.2040165666085,5186.924071903319,5209.207653959703,23298
2013-11-15,5209.2080078125,5232.19127736548,5199.2152819199,5226.1956418299205,20440
2013-11-18,5214.70556640625,5225.197931731011,5195.219745088836,5195.219745088836,21522
2013-11-19,5171.23828125,5186.227377717391,5157.27822138579,5160.246277173913,84158
2013-11-20,5161.744140625,5160.245231282064,5130.267044423337,5151.251775224446,3194
2013-11-21,5158.2451171875,5170.236388285185,5139.258937949498,5148.252391272762,3882
2013-11-22,5181.228515625,5184.226333473964,5157.245972833293,5169.237244229147,4053
2013-11-25,5222.69921875,5219.201763997178,5204.212672199369,5210.208308918493,4899
2013-11-26,5221.20068359375,5221.20068359375,5203.213772147877,5206.211590722189,4741
2013-11-27,5233.1923828125,5231.193836934015,5199.616714468707,5228.196018116288,26382
2013-11-28,5236.18798828125,5249.178531000269,5230.192353180165,5230.192353180165,82976
2013-11-29,5240.1865234375,5251.778185414777,5236.18943226783,5246.182160192005,3772
2013-12-02,5233.69189453125,5248.181351804893,5227.596232161921,5235.190803904386,26417
2013-12-03,5208.708984375,5225.19698403777,5201.61405057125,5225.19698403777,49818
2013-12-04,5232.1923828125,5247.681111218458,5210.208381204044,5222.199654808656,34764
2013-12-05,5235.189453125,5251.177815646473,5227.195271864263,5227.195271864263,7287
2013-12-06,5257.1748046875,5274.162444238857,5234.191527647429,5241.186438050929,12808
2013-12-09,5284.65576171875,5282.892883939735,5259.67393434937,5267.168482560184,6049
2013-12-10,5262.66943359375,5271.163251154852,5244.982112443132,5271.163251154852,4009
2013-12-11,5252.17919921875,5277.1610256990525,5250.180653100326,5268.167568166144,4857
2013-12-12,5218.20361328125,5235.191254304954,5192.822176631088,5200.216699256152,27723
2013-12-13,5221.69970703125,5252.177525625539,5221.46111114734,5250.178980143945,5705
2013-12-16,5252.67919921875,5267.168659579955,5197.619152260906,5214.207183776931,29412
2013-12-17,5240.1865234375,5258.873119826175,5223.49847263366,5224.19815875882,13928
2013-12-18,5185.724609375,5246.180595282542,5187.223518116509,5246.180595282542,27808
2013-12-19,5247.1806640625,5269.76432344696,5247.1806640625,5259.171935814309,16476
2013-12-20,5305.13916015625,5288.751184238645,5263.169703624594,5274.16170414479,4991
2013-12-23,5355.6025390625,5364.696019072488,5341.113083550529,5341.113083550529,8015
2013-12-24,5358.599609375,5377.086153481935,5357.100700393356,5374.088335518648,7864
2013-12-27,5338.11474609375,5348.177246496723,5319.728226058584,5342.111836880791,9234
2013-12-30,5310.634765625,5339.683447368664,5304.139493073196,5335.1169467818,2545
2013-12-31,5309.13671875,5316.131628787879,5310.135991612554,5310.135991612554,1328
2014-01-02,5338.61474609375,5342.911423812048,5308.136926766495,5327.123109298228,89121
2014-01-03,5294.27490234375,5335.246074672194,5295.27419922981,5305.267168090406,7411
2014-01-06,5256.80224609375,5312.263233577488,5250.306815127186,5312.263233577488,2322
2014-01-07,5313.7626953125,5326.253909923013,5280.286240156323,5292.2778061824165,2356
2014-01-08,5317.2607421875,5327.253714828334,5303.270580490333,5307.267769546666,4686
2014-01-09,5285.28369140625,5339.84542437879,5279.287907298019,5317.261206650152,2522
2014-01-10,5273.78955078125,5342.841066267274,5273.2899023159935,5328.251233494197,11070
2014-01-13,5345.240234375,5355.2332054618855,5299.537517731781,5309.265538462213,7090
2014-01-14,5312.26318359375,5313.262480656126,5249.570467256127,5256.302548100663,27012
2014-01-15,5404.1982421875,5417.9175947720305,5348.237609502126,5348.237609502126,10492
2014-01-16,5413.19287109375,5416.919254213852,5397.204116074828,5413.19287109375,3170
2014-01-17,5374.2197265625,5390.208479932711,5363.227458620479,5387.210588675797,7432
2014-01-20,5368.22412109375,5366.955970111705,5351.356102836993,5359.2304470263925,2874
2014-01-21,5351.23583984375,5390.478255520125,5367.224593053367,5374.219672582574,6695
2014-01-22,5360.228515625,5397.082467807041,5350.503424655316,5390.207422311941,11665
2014-01-23,5315.76171875,5365.2269326005735,5295.276125135116,5361.229743602547,18026
2014-01-24,5290.7783203125,5352.914787585454,5293.276562979566,5331.24985151897,2515
2014-01-27,5200.84228515625,5274.890305374299,5184.35388133166,5262.2990630479035,15522
2014-01-28,5163.86767578125,5190.349048477564,5157.372244742532,5170.363106819968,45563
2014-01-29,5174.3603515625,5219.928396626207,5140.783871624082,5210.335046938369,29288
2014-01-30,5249.30712890625,5248.3078319085525,5179.356339067408,5179.356339067408,4358
2014-01-31,5243.81201171875,5240.314471548952,5195.346097937262,5225.325013678388,28521
2014-02-03,5226.82373046875,5301.271367964195,5228.584698928541,5274.290344979268,2262
2014-02-04,5217.830078125,5218.901102171973,5164.367680503687,5186.352217843292,6241
2014-02-05,5184.8505859375,5223.3235063496795,5150.374852061651,5208.334056838441,12130
2014-02-06,5254.3056640625,5263.299340551005,5200.663204637758,5216.332363333254,9923
2014-02-07,5287.2822265625,5287.2822265625,5255.624311169837,5275.290658481088,4914
2014-02-10,5348.23779296875,5351.2356841083065,5320.577075063426,5321.256772712742,8287
2014-02-11,5372.720703125,5379.8158099178845,5351.555415500012,5369.223163375918,11459
2014-02-12,5363.72607421875,5412.191973538658,5361.227831985765,5409.194082859077,29470
2014-02-13,5380.71533203125,5377.2177921181465,5314.661694941874,5332.249421806807,13457
2014-02-14,5363.22705078125,5380.614721161528,5360.960578803802,5379.21580293562,17545
2014-02-17,5392.20751953125,5394.206113867622,5366.54539259453,5391.208222363064,25602
2014-02-18,5418.6875,5410.19347625634,5375.617705547496,5401.199804057169,2868
2014-02-19,5400.701171875,5416.190276910445,5398.2029291273475,5405.198008820775,8888
2014-02-20,5391.70751953125,5399.302275102073,5363.227552094193,5386.211385464449,1534
2014-02-21,5431.17919921875,5429.180605217198,5409.194665201673,5421.186229210988,2257
2014-02-24,5456.6611328125,5462.157266175831,5384.89179971482,5421.186090194637,3538
2014-02-25,5437.1748046875,5430.179725909185,5388.209253239294,5426.182538035862,2538
2014-02-26,5466.65380859375,5464.88210589763,5431.1787678835635,5440.172440176287,4001
2014-02-27,5431.67919921875,5435.496338351057,5412.192906442599,5416.190094704374,6204
2014-02-28,5442.67138671875,5452.164708700542,5422.456602776334,5424.184391280524,31799
2014-03-03,5372.2216796875,5399.602325035791,5364.546901630238,5392.207623436338,7955
2014-03-04,5480.1455078125,5476.148319258296,5429.500953173046,5431.179948023511,26148
2014-03-05,5466.15380859375,5477.246101295665,5460.430784747326,5477.1460740223665,2813
2014-03-06,5477.6455078125,5495.68262020206,5471.150078495564,5483.141640311445,9681
2014-03-07,5429.68212890625,5481.465541712657,5425.185290849734,5463.1585899936445,3993
2014-03-10,5465.1552734375,5476.397364647259,5436.575281752204,5462.15738244823,5040
2014-03-11,5475.146484375,5497.4506105117325,5469.150704322755,5478.144374401123,11034
2014-03-12,5467.65234375,5481.1428503095585,5430.586630487185,5449.1653532794935,27586
2014-03-13,5415.1904296875,5478.146140532733,5435.176369638368,5467.153873559755,3332
2014-03-14,5389.20849609375,5417.188810926056,5374.219041719301,5406.196544384793,61380
2014-03-17,5423.68359375,5421.185351652464,5340.242307692308,5366.224025506679,75058
2014-03-18,5482.1435546875,5486.240770134055,5398.202603430893,5398.202603430893,16324
2014-03-19,5467.65234375,5485.4137705900785,5466.1533985767155,5482.1421470917485,8391
2014-03-20,5506.12548828125,5506.12548828125,5452.16345990245,5461.157131298917,5428
2014-03-21,5491.63720703125,5528.1115511412745,5462.157942613559,5528.1115511412745,7091
2014-03-24,5356.73095703125,5457.26032134346,5359.229199246077,5457.16029406728,6833
2014-03-25,5379.21728515625,5441.173716826264,5362.54883078472,5402.201122711255,13651
2014-03-26,5373.22021484375,5427.58187654339,5370.2223237065855,5396.204046895341,7705
2014-03-27,5277.28759765625,5324.254557908067,5241.632504088254,5324.254557908067,8177
2014-03-28,5305.26806640625,5329.25119573263,5278.53687017789,5299.2722840746555,3566
2014-03-31,5310.763671875,5336.245744249224,5287.679814607228,5297.273162970999,51949
2014-04-01,5378.2177734375,5391.208637624547,5295.541052482067,5302.271182805533,39066
2014-04-02,5391.3642578125,5403.356170897533,5382.620154521331,5396.360888264597,286804
2014-04-03,5398.8583984375,5429.337839650336,5388.68508469124,5395.360757642585,9830
2014-04-04,5285.935546875,5404.455723085231,5289.4331883182485,5386.367822602561,10747
2014-04-07,5200.4931640625,5217.881341079031,5179.507315398912,5206.489120823526,7308
2014-04-08,5175.51025390625,5182.755368666015,5124.544619044458,5175.51025390625,13474
2014-04-09,5203.4912109375,5214.603834722741,5178.827666139704,5190.499971117606,5885
2014-04-10,5157.5205078125,5262.449717911379,5173.4697087113655,5244.461853323,7571
2014-04-11,5122.04443359375,5125.542073924952,5070.579154434628,5093.563648039673,44588
2014-04-14,5105.55810546875,5112.5533896218685,5037.603916552744,5050.595158551392,4625
2014-04-15,5053.5927734375,5120.547631222809,5044.598837317085,5116.550326280403,8484
2014-04-16,5116.5498046875,5147.778746366501,5102.559238815308,5139.534305763244,19781
2014-04-17,5155.0224609375,5159.51942731808,5097.880832465522,5107.554482475829,7067
2014-04-22,5227.974609375,5229.473598558611,5180.546630641715,5190.499879784717,5292
2014-04-23,5210.4853515625,5238.466477347646,5204.889028815049,5229.472544059563,11065
2014-04-24,5242.46435546875,5296.827593931977,5204.449954236231,5251.458289742333,28106
2014-04-25,5168.0166015625,5232.735186323464,5146.531083447138,5229.475176636674,13496
2014-04-28,5148.52880859375,5200.493773276762,5141.533524886422,5149.528134837655,19801
2014-04-29,5189.9990234375,5200.491945310244,5156.491840956128,5186.501382813252,23264
2014-04-30,5182.00341796875,5197.043074574745,5164.515218216662,5178.505778018332,13181
2014-05-01,5232.47119140625,5232.209161089749,5200.492757845325,5209.486692284336,9090
2014-05-02,5208.48681640625,5251.457831967545,5200.492208859962,5219.479401782395,21943
2014-05-06,5173.0126953125,5227.1163589021935,5169.515053192613,5210.487432311286,2801
2014-05-07,5077.57470703125,5152.923779468418,5069.580100131771,5134.536281190034,38488
2014-05-08,5180.0048828125,5180.14492504022,5102.797211705632,5130.538259546518,7254
2014-05-09,5137.03515625,5159.519990607674,5111.911964701094,5128.540885492656,20031
2014-05-12,5232.47119140625,5234.469843503808,5164.966911992105,5176.508932674632,10411
