Date,Close,High,Low,Open,Volume
2013-01-02,1810.8883056640625,1819.8555654995375,1782.4919828517236,1791.459242687199,3190176
2013-01-03,1811.3863525390625,1821.3499738401576,1800.426369107858,1817.3645253197196,3028072
2013-01-04,1817.862548828125,1819.5762623530868,1790.25339551611,1812.3825575874812,3728794
2013-01-07,1806.4041748046875,1821.8477846830508,1799.9278222750513,1821.8477846830508,2650193
2013-01-08,1797.9354248046875,1807.92896594333,1796.9390626961786,1807.8990458897788,2282463
2013-01-09,1791.95703125,1807.400642028079,1791.4588502571587,1800.9242891211427,6379046
2013-01-10,1781.495361328125,1798.4335163295668,1771.4022088063343,1787.971714711029,9890769
2013-01-11,1781.9935302734375,1795.9425990035622,1779.004444116982,1783.488073351665,3676021
2013-01-14,1781.495361328125,1791.3374773155422,1776.829414347424,1786.9753526521208,3503793
2013-01-15,1795.444580078125,1798.4336665044482,1773.524612951755,1780.000966875455,3207450
2013-01-16,1799.429931640625,1801.579067151115,1756.0881807954604,1759.5754481048416,3738027
2013-01-17,1817.862548828125,1829.898558531225,1799.4298510186866,1811.8843765656045,4029157
2013-01-18,1836.2952880859375,1844.266184615882,1820.353495026049,1822.8444001916564,6421566
2013-01-21,1812.8809814453125,1823.3427843060852,1803.4155407617563,1818.360973420003,3364132
2013-01-22,1829.3206787109375,1833.804307825425,1809.3934382021037,1809.8916192148245,2466843
2013-01-23,1858.2154541015625,1860.9335573559151,1838.2882106259424,1838.786391712833,5399050
2013-01-24,1853.2337646484375,1862.6992059194913,1844.2665044969128,1854.230126887496,7988010
2013-01-25,1850.244140625,1855.1392308826016,1842.447657018948,1847.7532357507068,3194261
2013-01-28,1852.735107421875,1865.1896322095995,1836.793315693588,1845.7605735407496,2691623
2013-01-29,1865.6878662109375,1870.6696762675756,1853.2333410693425,1862.2005991712908,3256202
2013-01-30,1846.259033203125,1870.669905471596,1843.269946802904,1853.233568136974,4772129
2013-01-31,1870.1715087890625,1893.057915164504,1811.386149695533,1818.3606838252736,8289466
2013-02-01,1899.0660400390625,1921.9823668601005,1879.138799325116,1893.087867824879,6042344
2013-02-04,1874.1568603515625,1914.013285060058,1874.1568603515625,1905.0440813355592,3994140
2013-02-05,1869.673583984375,1886.6117406205244,1867.182678596706,1867.182678596706,2963672
2013-02-06,1878.1427001953125,1892.0917706476916,1861.7027243050088,1874.1572514946329,3770188
2013-02-07,1872.66259765625,1887.109848343143,1863.197157551044,1869.1753302490688,5184507
2013-02-08,1880.6334228515625,1889.6006815565504,1870.669802068243,1879.6370607732304,3715810
2013-02-11,1870.1715087890625,1889.0097079593163,1861.2042506222529,1883.1242150300095,2704396
2013-02-12,1887.608154296875,1890.099059752532,1861.2045564669104,1865.6881862870932,2574364
2013-02-13,1898.56787109375,1909.527853556112,1873.658820042927,1885.1169835263056,3087205
2013-02-14,1922.4808349609375,1929.9535513445635,1892.988538625474,1895.080874887641,3569243
2013-02-15,1925.9678955078125,1935.4333352425897,1917.000636811708,1925.9678955078125,3614375
2013-02-18,1915.0076904296875,1923.4767671043248,1910.795044811255,1922.4804051426024,1591945
2013-02-19,1937.426025390625,1939.731572168779,1912.5169738942168,1913.015154924145,2589445
2013-02-20,1954.862548828125,1963.2051358594808,1931.4480381770236,1936.4298489538537,2955159
2013-02-21,1941.90966796875,1956.3569179356805,1925.705892004864,1950.3787455355712,5449764
2013-02-22,1966.3203125,1970.305760308462,1935.931272960476,1937.9239968647073,3356892
2013-02-25,1959.8441162109375,1977.7786327802291,1948.3859528472233,1976.2840897327883,5104674
2013-02-26,1953.8660888671875,1961.8768791157272,1935.4333899156104,1942.9061057067904,6424100
2013-02-27,1938.123291015625,1939.4684936507963,1924.671021386468,1937.1268265986505,3893186
2013-02-28,1972.9993896484375,1974.99231832485,1938.1231378112177,1949.0842455314869,4751722
2013-03-01,1965.02783203125,1996.18023879418,1961.041974359787,1980.4730305081691,3814284
2013-03-04,1968.016845703125,1979.4761842983585,1954.0663465437103,1954.0663465437103,3559976
2013-03-05,1988.9425048828125,1990.9354332444184,1968.5149891763504,1979.9743272555856,6134967
2013-03-06,1992.928466796875,2003.3913412475583,1988.9426098632812,1991.9320025634763,4075266
2013-03-07,1993.4268798828125,2014.850862845812,1992.0916517476787,1997.4127371782545,3154200
2013-03-08,1986.9498291015625,1997.9109364837675,1978.47988248804,1995.9180078688212,5633048
2013-03-11,1991.433837890625,2001.3984805620817,1982.4656594863136,1986.9497486884693,3813718
2013-03-12,2001.89697265625,2004.886365845881,1981.792281690731,1989.939399897726,3999537
2013-03-13,1980.9708251953125,1997.9107165576468,1972.7499955635917,1994.9213239642936,4470307
2013-03-14,2011.36328125,2014.3526742862896,1949.3583116833752,1992.928690859549,6362701
2013-03-15,2004.885986328125,2015.8470926152072,1992.928415833126,2014.8506284072903,6084559
2013-03-18,2005.882568359375,2010.8648896916136,1972.9992475665983,1977.483336765613,3300916
2013-03-19,2035.2783203125,2037.271248900321,1993.925052115208,1994.4232842621632,4044384
2013-03-20,2025.3134765625,2046.73745675738,2016.843530904059,2037.7692790013837,4293374
2013-03-21,2004.3883056640625,2029.7981499565976,1998.9077510127315,2021.826434100116,4153799
2013-03-22,2024.317138671875,2030.7941563442191,1995.917907339289,2001.3984607543491,7773172
2013-03-25,2027.3065185546875,2037.7693931896465,2016.3454117942545,2029.7976791820588,3104794
2013-03-26,2017.8399658203125,2025.8116792655285,2001.7570193479455,2019.3346620912905,3646994
2013-03-27,2032.78759765625,2035.7769911822152,2002.0217559515263,2019.3353267894072,3364960
2013-03-28,2067.6630859375,2075.136566971009,2035.7762335278617,2038.765625941265,4668455
2013-04-02,2077.1298828125,2082.1122044311437,2054.21120336674,2057.200596337926,5248466
2013-04-03,2077.628662109375,2107.5225996936824,2077.628662109375,2081.1162881608775,3356715
2013-04-04,2038.7659912109375,2077.628099547803,2035.776598261948,2062.6811348028546,3438141
2013-04-05,1989.9390869140625,2043.249923744259,1977.5949482440085,2043.249923744259,4751768
2013-04-08,2009.8682861328125,2025.8117132910304,1989.6769924339203,1991.9319305798176,5817045
2013-04-09,1958.5504150390625,2023.8935072974405,1951.0769334248205,2022.324124813929,7639753
2013-04-10,1980.4727783203125,1994.4232783940151,1951.575313881928,1962.0381889372052,4581681
2013-04-11,1994.4234619140625,1997.9110872534077,1967.0206913906368,1977.981799600007,2756387
2013-04-12,1979.9744873046875,2006.4804123288868,1975.1665958991496,1992.928522702252,2755070
2013-04-15,1988.9425048828125,1993.9248257868276,1964.5291324531383,1964.5291324531383,2744279
2013-04-16,1953.56787109375,1991.9317390035228,1953.0696390429737,1987.4476505465364,4390067
2013-04-17,1967.518798828125,1987.9463173776192,1958.5506199527372,1967.518798828125,5881661
2013-04-18,1971.0064697265625,1981.9675774955172,1928.2701673325532,1933.1408247065376,5472202
2013-04-19,1968.016845703125,1978.2555399496496,1959.546899784909,1977.9814879598496,5594628
2013-04-22,1958.0528564453125,1980.9715412790235,1954.5652304923565,1969.0139665831744,3446333
2013-04-23,2000.402099609375,2003.060635245336,1959.4344255097928,1962.0382237264555,5833401
2013-04-24,1985.953369140625,2008.3738161078425,1972.0028688054672,2007.377351798188,4844830
2013-04-25,1944.6002197265625,1982.4867876784608,1942.6072909848497,1979.9747048919703,5143593
2013-04-26,1940.6143798828125,1952.5719524417823,1934.1373614133704,1943.105540832598,3467501
2013-04-29,1950.080810546875,1951.077274936526,1933.6391481176345,1938.123237871064,4894000
2013-04-30,1957.0556640625,1958.0521282499049,1944.5998617199432,1951.5751110317751,4507333
2013-05-01,1964.0313720703125,1971.504855221265,1957.0561211294237,1965.5260687005032,1817734
2013-05-02,1963.034912109375,1969.5119308549135,1954.06673230786,1960.5437510533984,3487088
2013-05-03,1967.0206298828125,1977.9817377494344,1950.0807359071248,1963.0347724767685,3066177
2013-05-07,1970.009765625,2006.8789418152503,1961.041587632777,2006.8789418152503,4095469
2013-05-08,1979.9744873046875,1987.9462013954965,1961.041666339016,1973.9957017365807,3468257
2013-05-09,1986.45166015625,1989.9392853433817,1976.9852489340356,1985.4551958170696,3194968
2013-05-10,2012.857666015625,2021.327611639948,1983.461972378268,1990.437221715946,4269834
2013-05-13,2029.7979736328125,2030.2962058305625,2012.8580789093185,2015.8474720958172,3093312
2013-05-14,2061.684814453125,2063.179511031994,2023.819167788447,2035.2785082264415,3692015
2013-05-15,2052.21826171875,2075.1369410193233,2032.288975370425,2057.698815464539,4454589
2013-05-16,2043.250244140625,2070.6530150325375,2038.766154358312,2059.6919066757728,3522775
2013-05-17,2020.82958984375,2039.7753051478835,2006.3808575692265,2036.2747864130688,4272634
2013-05-20,2037.76953125,2038.7659955684596,2017.1546891070227,2022.3243343138752,2047804
2013-05-21,2030.794189453125,2030.794189453125,2015.3489932134175,2028.3030287693011,3134681
2013-05-22,2055.705810546875,2059.6916676686333,2012.857846487973,2027.8048106945664,6244989
2013-05-23,2005.882568359375,2030.7941750205696,1990.4373722294345,2022.3242287557632,4994409
2013-05-24,2012.359619140625,2024.9549422720247,1999.517247796531,2008.87199415078,2783512
2013-05-28,2040.2606201171875,2052.218191517142,2028.801280858898,2030.7942094255573,3522685
2013-05-29,1975.490234375,2039.7621739044769,1974.9920022856245,2030.7939962957123,4051217
2013-05-30,1970.009765625,1979.974407838581,1957.5539628580236,1966.0239087395676,3321732
2013-05-31,1944.101806640625,1961.0416993689137,1929.154842468606,1961.0416993689137,4760488
2013-06-03,1933.1405029296875,1959.0485715256525,1915.2041477478656,1932.6422708413036,3774073
2013-06-04,1949.0838623046875,1965.0272885812085,1938.1227567395797,1941.6103812375684,2599924
2013-06-05,1904.2431640625,1944.101733692275,1904.2431640625,1937.1264840070644,3204521
2013-06-06,1893.2823486328125,1917.868088352437,1891.7876520417865,1901.7522959819592,3805298
2013-06-07,1949.582275390625,1954.0663644472352,1876.3421541326584,1886.8050285980823,4938305
2013-06-10,1941.1121826171875,1947.5891996536411,1929.652844783462,1938.1227901388245,4432388
2013-06-11,1899.260986328125,1935.63193386274,1882.3210929558384,1935.63193386274,5874006
2013-06-12,1880.826416015625,1904.2433276852232,1880.826416015625,1898.264541727028,4394547
2013-06-13,1892.285888671875,1895.27528186093,1853.862163161968,1868.370743159434,3847206
2013-06-14,1876.8406982421875,1905.7381658551544,1873.3530728406224,1905.7381658551544,3663632
2013-06-17,1893.2823486328125,1905.7381535580284,1876.342453934519,1885.808865677683,4085360
2013-06-18,1879.331787109375,1895.2752169045768,1872.8547687550745,1880.3282514715752,3381625
2013-06-19,1918.69189453125,1921.6812872518908,1868.8617491146028,1887.801503084629,5155189
2013-06-20,1831.999755859375,1899.2611012607936,1826.4075374466784,1893.2823150028896,6784098
2013-06-21,1836.9820556640625,1890.7911313385184,1820.5403936524233,1828.5121085671576,13588107
2013-06-24,1816.0562744140625,1826.5191500691228,1803.1022378887496,1818.547435284315,4219763
2013-06-25,1861.8935546875,1867.37410836734,1818.547357401492,1838.4766435100012,7919258
2013-06-26,1867.872314453125,1880.3281180971176,1852.4271179345744,1861.8935287040083,4239124
2013-06-27,1884.31396484375,1897.268000561872,1862.889982694548,1869.3670005536092,4968081
2013-06-28,1873.352783203125,1903.246710594664,1867.8722298480095,1903.246710594664,7707742
2013-07-01,1926.66357421875,1931.6458953312888,1883.8156126509164,1889.7943979859629,4045502
2013-07-02,1913.211669921875,1922.6780818303423,1892.2859172821045,1922.6780818303423,2814010
2013-07-03,1890.790771484375,1904.7412699301096,1877.338505125988,1902.748341580719,4471278
2013-07-04,1960.543701171875,1965.027790958545,1899.26114075405,1904.741694937758,2768261
2013-07-05,1954.5648193359375,2003.889804580459,1951.575426290815,1963.532998471305,3869493
2013-07-08,1979.476318359375,1990.4374255841185,1965.0275861085763,1971.504604014107,1957898
2013-07-09,1989.9390869140625,2006.8789789909472,1978.2406064697095,1991.4337832737876,2927891
2013-07-10,1980.9708251953125,2010.3665190299512,1962.0380054374095,1990.437235074264,4436439
2013-07-11,2011.861083984375,2016.3451725816656,1996.9141219934063,2000.4017464579656,2940106
2013-07-12,1992.4305419921875,2027.306795540438,1988.9429166373625,2019.8333126372413,1880414
2013-07-15,2009.8682861328125,2009.8682861328125,1994.4230910732892,1997.412483665455,2841896
2013-07-16,1989.440673828125,2022.8222228254915,1989.440673828125,2016.3452058558532,6499931
2013-07-17,1989.440673828125,2006.8787964386895,1975.4901757396733,2000.9000115436388,2090970
2013-07-18,2017.3421630859375,2023.3209494423295,1976.4871229839257,1986.4517669112456,3312503
2013-07-19,2038.7659912109375,2047.7341700579063,2021.3288387848488,2036.274830420113,6051974
2013-07-22,2032.78759765625,2042.7522427428005,2029.798204130285,2042.7522427428005,1943812
2013-07-23,2012.857666015625,2048.232144799563,2012.3594339200763,2041.7551275574335,2617990
2013-07-24,2011.36328125,2026.3102464314463,1993.9251552049789,2007.875656040996,2888796
2013-07-25,1975.98876953125,2012.9696141378,1972.9993765364975,2007.8756281419408,3325906
2013-07-26,1963.5328369140625,1986.4515150409457,1948.087640785076,1982.963890108594,2788112
2013-07-29,1989.440673828125,1994.921226648588,1969.013158770035,1969.013158770035,2372128
2013-07-30,1982.4659423828125,2016.3457323003877,1982.4659423828125,1992.9288186808872,2894070
2013-07-31,2046.7374267578125,2052.217979750591,1913.211226570107,1983.9601833859808,6771608
2013-08-01,2069.656494140625,2077.1299769071416,2048.531498176092,2060.6883148208053,3591102
2013-08-02,2067.6630859375,2075.136566971009,2048.2320352503766,2072.1471745576055,2739120
2013-08-05,2098.055419921875,2107.521830033135,2067.165029032501,2077.6279033659985,3347444
2013-08-06,2128.946044921875,2144.8894742309085,2088.9110955163405,2097.059186303808,4299789
2013-08-07,2094.06982421875,2144.889505891439,2093.073359872227,2122.4690580946644,4038225
2013-08-08,2102.5400390625,2114.995844981117,2089.037896791228,2092.575394327607,2423434
2013-08-09,2105.529052734375,2110.511374203221,2083.1086061245674,2095.564409796683,2436853
2013-08-12,2079.620849609375,2097.5572057631693,2061.986400709092,2097.0589736477864,3117419
2013-08-13,2095.564453125,2103.0379354827924,2073.642238208809,2081.1157205666013,2366201
2013-08-14,2070.47509765625,2083.9294484713446,2060.508911867291,2063.9970768934268,2855647
2013-08-15,2007.189697265625,2075.956375076612,2001.209986151626,2070.474973222113,4253085
2013-08-16,2004.1998291015625,2018.1524882797933,1846.7341040901024,2010.179540177947,3872118
2013-08-19,2030.1119384765625,2032.6034847928076,2008.1863308936051,2013.6677327893444,2508374
2013-08-20,2012.1728515625,2024.630583432005,1989.7489341973903,2017.6542535850824,3058961
2013-08-21,1991.2437744140625,2013.169381539743,1988.7522281497809,2013.169381539743,3403553
2013-08-22,2001.7086181640625,2009.6815676016092,1981.776244570196,1988.7525753280493,2965835
2013-08-23,1998.2205810546875,2008.685077863203,1982.2746811559969,1994.2341060800147,2164141
2013-08-27,1992.2403564453125,2017.1558186319724,1983.769099301848,1998.718376613844,2809576
2013-08-28,1982.2742919921875,1986.260766184228,1968.8199415940503,1977.7895085261416,2480653
2013-08-29,1994.7318115234375,2000.7115221750191,1982.274080999309,1986.2605547670305,2254845
2013-08-30,1967.3248291015625,2012.172659552206,1965.8299014198744,1999.714928871472,3121988
2013-09-02,1987.25732421875,2003.701529760179,1984.7657779245944,1986.7590149599189,2303827
2013-09-03,1973.3046875,1992.738748816288,1966.3283577967172,1988.7522747001265,3132244
2013-09-04,1965.8302001953125,1977.789623466463,1942.4096629559767,1972.8065304368167,2660208
2013-09-05,1970.8131103515625,1988.7522435937008,1947.3925752854375,1970.3148010948364,1772122
2013-09-06,1975.79638671875,2015.1628216622005,1959.850489020137,2000.7118518728323,4247383
2013-09-09,1965.3319091796875,1981.2778070229303,1951.3792485668496,1980.779497715329,1676896
2013-09-10,1973.3046875,1985.2641098484848,1967.8232855902777,1978.287780145202,3491176
2013-09-11,1981.7760009765625,1982.2743102551583,1964.3351762257,1979.284454583582,1766538
2013-09-12,1983.2706298828125,1987.7554127142057,1967.324735371192,1985.263866696765,1945787
2013-09-13,1994.234130859375,2001.2104621517365,1983.7646459607497,1988.254418323065,2000809
