Date,Close,High,Low,Open,Volume
2014-08-20,2390.823486328125,2422.13129751887,2383.866194952404,2419.149601214989,2819892
2014-08-21,2394.798828125,2401.2591694334924,2386.350689490818,2395.2957774564225,7075498
2014-08-22,2385.85400390625,2398.774687951566,2371.9394210882174,2397.283839792491,2732440
2014-08-26,2408.714111328125,2411.695808185556,2379.8910417062907,2384.3635869924374,2460132
2014-08-27,2414.677978515625,2417.1627263840296,2396.2908442894304,2406.2298357630493,2232271
2014-08-28,2426.605224609375,2428.593023277906,2411.199784928259,2416.6662312667195,3254653
2014-08-29,2423.124755859375,2430.082045970538,2410.7010235180123,2426.6034009149566,4349340
2014-09-01,2438.03369140625,2438.03369140625,2395.2960441455616,2413.6831714553928,2316009
2014-09-02,2426.10693359375,2442.5062635422532,2420.640490277582,2440.518465972738,2196837
2014-09-03,2433.560791015625,2442.0089293548663,2419.149260907507,2428.094348560822,3361860
2014-09-04,2434.05908203125,2460.3974101953286,2429.5865357392368,2437.5377291472605,4071928
2014-09-05,2435.051513671875,2440.517955845424,2420.143035016741,2437.5362601143975,4438104
2014-09-08,2421.635009765625,2451.948930470674,2413.186867929792,2446.48248575337,3675021
2014-09-09,2397.7802734375,2419.1490924546633,2386.350440009715,2415.670447498381,2892641
2014-09-10,2408.21630859375,2425.609534099483,2396.289525389819,2400.2651197911296,3989233
2014-09-11,2388.33837890625,2413.682793663682,2379.8902406537727,2408.7133005739893,5067538
2014-09-12,2372.93359375,2393.06004622055,2367.9640993128273,2385.357329842932,4598699
2014-09-15,2373.92626953125,2373.92626953125,2346.097115021359,2360.0116922763045,9524672
2014-09-16,2396.787109375,2396.787109375,2375.418283809351,2376.4121826728697,3851906
2014-09-17,2385.85400390625,2402.7502830424323,2381.8784088153834,2398.2777385652075,3194399
2014-09-18,2387.84228515625,2397.7812748967544,2372.4368510584677,2386.351436695174,2940359
2014-09-19,2392.810791015625,2405.7314723378277,2347.091457106292,2397.7802838318567,7858387
2014-09-22,2385.85400390625,2403.247232428791,2380.387560656309,2389.8295989971166,2743337
2014-09-23,2362.99462890625,2386.8482024472596,2356.5342860722267,2382.37565740832,3967760
2014-09-24,2361.007080078125,2372.933868106303,2345.054952560212,2359.0192820734287,6375179
2014-09-25,2328.207763671875,2364.9820165025512,2320.2565738706476,2364.4850671399745,4783401
2014-09-26,2332.18310546875,2337.64954786384,2311.746550452803,2329.2014096168828,3180063
2014-09-29,2345.6015625,2351.0680068193856,2326.717482123941,2334.668673861229,3106030
2014-09-30,2344.110107421875,2362.0002842010117,2334.6680696773305,2350.5704490365633,5459330
2014-10-01,2316.77783203125,2340.134451101492,2305.347997167089,2339.140552417652,4344353
2014-10-02,2265.592529296875,2322.2447662654745,2265.592529296875,2321.747816818381,6950543
2014-10-03,2280.00439453125,2297.211756939148,2274.537949818991,2282.9860916470275,3357922
2014-10-06,2274.0400390625,2289.4454676488062,2267.0827487332003,2278.0156335363854,4536493
2014-10-07,2266.586181640625,2273.5434731431396,2244.720408347008,2270.0648273918823,4151722
2014-10-08,2267.083740234375,2275.531882186147,2251.18135538398,2263.6050935483513,4513021
2014-10-09,2231.80029296875,2294.415932450839,2223.849100653564,2283.9799925371576,6047408
2014-10-10,2177.63134765625,2209.933044962881,2172.164906573589,2209.933044962881,5742499
2014-10-13,2179.12255859375,2195.5218845763256,2142.348312451005,2148.808652989595,4557159
2014-10-14,2160.73583984375,2175.644320799434,2143.3426120621193,2153.2815993659083,8515600
2014-10-15,2101.101806640625,2158.250980662307,2100.107907961987,2158.250980662307,8971890
2014-10-16,2053.39501953125,2120.980141180875,2024.0750035214865,2117.501495213615,12874907
2014-10-17,2135.88818359375,2139.0487133358843,2074.763417055353,2081.2237582342077,8718049
2014-10-20,2086.193359375,2129.4279525778647,2071.284878960219,2125.949307147749,5976017
2014-10-21,2150.300048828125,2150.300048828125,2080.72713298899,2082.714930584394,7172278
2014-10-22,2172.166259765625,2174.6510072602096,2144.3370878262804,2165.208966780789,5115835
2014-10-23,2196.51708984375,2200.9896359542913,2136.8831417031956,2161.233670527255,5187764
2014-10-24,2183.59619140625,2202.977222690921,2169.1846553227765,2197.510777969603,4036365
2014-10-27,2169.681396484375,2204.964809024547,2158.748508091646,2199.4983648281823,3268295
2014-10-28,2181.608642578125,2193.5354324236546,2167.19710484811,2180.6147434243308,3060543
2014-10-29,2221.861083984375,2221.861083984375,2180.6142779072775,2200.492256739614,3001514
2014-10-30,2213.909423828125,2248.198930055766,2175.1473733099224,2241.241638937114,4744509
2014-10-31,2221.861083984375,2237.763467050244,2202.9770040936555,2234.7817702253938,5200567
2014-11-03,2182.602294921875,2225.3399537022215,2180.117547318366,2207.946720477662,4569920
2014-11-04,2125.949951171875,2177.632698932949,2120.980456194849,2173.657102951328,5474615
2014-11-05,2150.796630859375,2153.2813774292217,2122.9674692770914,2137.3789993822024,5779241
2014-11-06,2165.208740234375,2185.583667558132,2140.85821733525,2150.300256826748,6173009
2014-11-07,2216.891357421875,2226.8303457985703,2173.656757983251,2173.656757983251,4735680
2014-11-10,2220.8671875,2243.229913711121,2214.4068443723427,2223.351934856791,3244960
2014-11-11,2205.9580078125,2206.9519064418364,2178.1288461910763,2199.000717407144,4603780
2014-11-12,2209.4375,2223.352086144849,2188.0686712775528,2199.9954594017095,3485048
2014-11-13,2163.016845703125,2210.233435855192,2150.094410503612,2184.885582194609,3676094
2014-11-14,2188.365478515625,2198.305816823668,2144.627989960237,2171.466903391952,2879651
2014-11-17,2192.340576171875,2196.3167096131297,2175.442009046542,2179.418142487797,2690003
2014-11-18,2222.659423828125,2234.5878286071666,2199.2996311358347,2202.7787491963886,2848745
2014-11-19,2215.701171875,2224.6474753953567,2204.766800905675,2220.6713404974203,3184732
2014-11-20,2240.552734375,2247.01395565869,2211.7257471093058,2227.1332747857973,5453284
2014-11-21,2269.877197265625,2282.7996424438397,2249.499495253825,2254.469666476215,4955884
2014-11-24,2253.474609375,2285.7807076567324,2242.540237648875,2274.846335930607,5961191
2014-11-25,2237.0732421875,2257.022599332043,2224.647818713897,2253.9718181116,3976020
2014-11-26,2249.9951171875,2255.9593189560555,2223.156209229001,2233.0965455099267,3037327
2014-11-27,2165.99951171875,2245.5222106345373,2157.053208090724,2239.0609913476296,3934460
2014-11-28,2119.77685546875,2142.639630463255,2074.0513054797407,2142.639630463255,6845586
2014-12-01,2108.345947265625,2122.262422165068,2053.4881855971066,2090.4533366806268,4110204
2014-12-02,2194.826416015625,2198.8025508272476,2114.3096860802693,2126.2380905151367,5683397
2014-12-03,2165.005615234375,2216.198355906813,2146.615989944276,2205.7610010124326,4689872
2014-12-04,2137.172119140625,2175.1939021904523,2126.2377501589754,2166.496108682322,4706073
2014-12-05,2136.178466796875,2151.5859894750283,2120.7709441187217,2143.6337197056587,5751318
2014-12-08,2082.998291015625,2135.682094128881,2082.998291015625,2126.7357879398373,3524408
2014-12-09,2072.06298828125,2100.8899619728577,2050.6912664064375,2082.9973576125494,5571030
2014-12-10,2022.858154296875,2072.5598288496235,2022.858154296875,2072.0628121040963,4579324
2014-12-11,2032.7989501953125,2060.134877398428,2011.4272252910584,2025.840714179974,5430738
2014-12-12,1972.163330078125,2017.3918741902996,1970.1752622050624,2014.4097723807056,9340691
2014-12-15,1931.4073486328125,2027.3315942030988,1931.4073486328125,1968.1865930483627,9118991
2014-12-16,2024.349853515625,2026.8349380399509,1917.4912189696247,1934.389793735039,13406169
2014-12-17,2082.002685546875,2095.4221347017487,1984.090408379834,1995.024774357879,8229107
2014-12-18,2092.43994140625,2117.787788677442,2064.1099944560942,2111.326572706354,10539661
2014-12-19,2157.05322265625,2164.011458858367,2101.3873330393144,2117.2918729298676,9225328
2014-12-22,2164.011474609375,2226.138584009047,2142.639748975888,2188.3653014940464,5432862
2014-12-23,2180.41259765625,2191.346966734991,2153.5736917357035,2164.011044038138,6779093
2014-12-24,2190.353271484375,2199.299574839655,2177.9278501575973,2183.8920523944507,782453
2014-12-29,2195.32275390625,2201.286954279099,2172.957002508065,2194.8257372085127,3408048
2014-12-30,2147.11279296875,2181.9039724844474,2130.7112369113497,2175.9397702817564,4151318
2014-12-31,2140.6513671875,2151.0887200342468,2132.6990983518835,2151.0887200342468,923440
2015-01-02,2155.064453125,2163.513737189374,2112.321016093462,2160.5316369313596,3251273
2015-01-05,2067.589599609375,2148.1063099787784,2063.6134657639723,2144.6271928640513,8741887
2015-01-06,2067.093017578125,2110.83049907533,2020.870451904943,2067.5900344133206,7476529
2015-01-07,2085.48291015625,2115.303924124166,2043.2364737017024,2075.0455552674794,6579382
2015-01-08,2129.717041015625,2137.669310013583,2099.39901546091,2121.764772017667,4549799
2015-01-09,2093.93212890625,2134.1904964451546,2080.512673059948,2130.7113782627803,4167176
2015-01-12,2066.0986328125,2102.8778723670166,2035.780611017561,2102.38085561628,4580648
2015-01-13,2064.60791015625,2077.0333308962367,2026.3376142770896,2032.798833061883,5522141
2015-01-14,1996.01953125,2042.2420950961775,1991.049363094497,2041.7450782806277,10334336
2015-01-15,2053.673828125,2065.10521681011,1962.222718644119,2032.3021014528376,13311135
2015-01-16,2089.9560546875,2092.441139175832,2032.3020945581895,2041.7454156138529,8595747
2015-01-19,2108.345947265625,2113.8131338332632,2070.572658252851,2090.9503536413213,4177221
2015-01-20,2104.369873046875,2141.646146187762,2092.938482617003,2128.7237048322545,6293026
2015-01-21,2150.59130859375,2165.5018099244207,2113.812071978095,2114.80610540014,8385284
2015-01-22,2163.5146484375,2202.037342605223,2140.6518701631776,2157.053428490409,7633009
2015-01-23,2171.964111328125,2186.8746201015447,2119.777330621156,2186.8746201015447,7816599
2015-01-26,2198.30517578125,2199.7962260926547,2127.231777604284,2144.6273645706747,7329643
2015-01-27,2177.927001953125,2203.2748515879057,2137.1716358736735,2192.3404850787847,7428294
2015-01-28,2140.6513671875,2198.2058158116797,2127.7289303296234,2197.808299443493,8746903
2015-01-29,2047.7093505859375,2077.5303605459267,2030.3137614426105,2066.595990227264,12011958
2015-01-30,2005.960205078125,2066.5962667777117,2001.9840698847097,2053.6738273991114,11576055
2015-02-02,2056.65576171875,2073.5543349179857,2025.343699614284,2031.8049187786976,8283212
2015-02-03,2166.992919921875,2166.992919921875,2042.7387387336944,2081.5060432644063,19045298
2015-02-04,2144.1298828125,2174.447899236135,2111.326783075452,2167.986682621262,10249808
2015-02-05,2156.059326171875,2169.9757994620577,2087.470993527403,2114.309906301327,13271060
2015-02-06,2152.0830078125,2175.9398171369803,2144.6277548986,2160.0352775873266,13051195
2015-02-09,2173.455322265625,2182.401628188511,2135.6820305912165,2150.0955234669777,22035113
2015-02-10,2139.65771484375,2178.922049216028,2125.2442250108884,2178.922049216028,5818286
2015-02-11,2133.693115234375,2148.603619184301,2109.8363089144937,2148.10660238597,4187108
2015-02-12,2100.201171875,2149.751094239139,2093.2419253883136,2111.1371306397928,5992885
2015-02-13,2136.48828125,2141.9562596338415,2106.16585566688,2110.1425672187647,4805815
2015-02-16,2119.091064453125,2142.4542547016113,2112.6289054482245,2142.4542547016113,3151460
2015-02-17,2138.97412109375,2157.3664154187486,2097.715731121456,2107.1604228018605,4322655
2015-02-18,2141.4599609375,2160.8464369069898,2130.026911006775,2151.898832613379,6374275
2015-02-19,2096.72119140625,2137.4824853122036,2092.744479805669,2132.5115958114775,6570301
2015-02-20,2114.61767578125,2116.10894353568,2090.7573917103755,2110.143872517961,6379700
2015-02-23,2101.692626953125,2126.547080914255,2087.774132734892,2126.547080914255,4219074
2015-02-24,2117.103759765625,2125.554279586244,2086.284216890427,2098.711451920749,5615671
2015-02-25,2110.144287109375,2119.5889847430803,2087.775266397968,2118.5948060447954,4375750
2015-02-26,2093.24169921875,2113.1252584609133,2083.2999195976686,2107.6572796693185,4038544
2015-02-27,2105.668701171875,2116.107568670602,2082.305521531866,2088.767677602507,5512092
2015-03-02,2077.832763671875,2107.161025168679,2075.3473177823153,2100.698865855824,4131173
2015-03-03,2035.0828857421875,2087.7743331991173,2025.141103203144,2082.803441929596,11031218
2015-03-04,2031.60302734375,2054.469124544096,2017.1874443261408,2048.504055709223,6308589
2015-03-05,2028.1234130859375,2050.492421318503,2021.9892902500271,2043.533174312816,5783897
2015-03-06,2018.1817626953125,2030.111901194004,2011.7196043418544,2028.1235447775557,5235419
2015-03-09,2018.1817626953125,2023.6497428405464,1993.8243965938177,2013.7079607583032,4854451
2015-03-10,1925.2259521484375,2008.2398261501903,1925.2259521484375,2008.2398261501903,7660512
2015-03-11,1924.72900390625,1940.6358551782023,1917.9934222988536,1934.173696848972,5717749
2015-03-12,1949.5833740234375,1981.89416426095,1936.6590579284327,1936.6590579284327,7023507
2015-03-13,1910.31396484375,1955.051996807304,1907.331429379513,1953.5607290751857,6261605
2015-03-16,1924.2320556640625,1930.694214466344,1905.628955817252,1913.793183752684,4457071
2015-03-17,1963.501953125,1967.975755043513,1930.1969832871837,1930.1969832871837,6102188
2015-03-18,2010.7252197265625,2011.222308779647,1963.9988487366252,1963.9988487366252,6155708
2015-03-19,2030.1116943359375,2032.597139603244,1995.3154605936463,2019.175735159789,7977303
2015-03-20,2051.98388671875,2057.451867037041,2031.603232805119,2042.0421043218569,16619009
2015-03-23,2081.80859375,2094.2358179247253,1978.764089734643,2061.4279461034503,3723837
2015-03-24,2066.3994140625,2094.733493110266,2066.3994140625,2072.861572441815,5206417
2015-03-25,2084.294189453125,2100.201037548164,2055.4630272808663,2062.422273322446,3305674
2015-03-26,2056.955322265625,2105.670068902172,2048.007715740545,2090.2603021089785,5315464
2015-03-27,2022.6552734375,2049.746625711362,2013.2105818190896,2049.0009921625397,8247561
2015-03-30,2040.05322265625,2059.9367823312623,2015.1987730624849,2037.0706887049985,4615925
2015-03-31,1996.3099365234375,2050.9897405616794,1994.8186691405765,2043.5334036473737,5562018
2015-04-01,2019.1759033203125,2041.5449125890011,1994.8185376721844,1995.812715861904,4718827
2015-04-02,2012.7142333984375,2038.0657833869088,2005.7549843819943,2025.141463784943,2819298
2015-04-07,2081.80859375,2087.574874310917,2039.0589425889443,2044.526921225824,4796372
2015-04-08,1970.9583740234375,2067.8907530737706,1963.0049480500768,2062.91986184042,15724063
2015-04-09,1992.3330078125,1996.309720402944,1959.525128941336,1989.8475624434725,10980485
2015-04-10,2014.7021484375,2016.6905048632957,1989.8476931150535,2005.7545445214191,4623186
2015-04-13,2026.632080078125,2034.088415913585,2011.222319351507,2022.655367632546,5772260
2015-04-14,2033.5916748046875,2043.0363684789208,2013.7081091747225,2013.7081091747225,6537858
2015-04-15,2059.439697265625,2070.872744100554,2022.1580228039013,2022.1580228039013,4246419
2015-04-16,2096.72119140625,2102.6862588071212,2069.381299152257,2075.8434555032004,8327238
2015-04-17,2076.838134765625,2106.663478970014,2065.405086153942,2101.6925882692826,5222746
2015-04-20,2108.65185546875,2109.6460336184286,2080.8148672777434,2085.7857580261375,4225873
2015-04-21,2087.77392578125,2107.6574869791666,2080.317590332031,2107.6574869791666,4281542
2015-04-22,2058.446533203125,2097.7165829792775,2050.990194638033,2093.739869077895,4529657
2015-04-23,2079.323486328125,2086.2827329952524,2047.5097872784,2052.9777668025713,12877464
2015-04-24,2053.97265625,2086.2834555375725,2051.487210150956,2079.324206460249,5588064
2015-04-27,2064.41064453125,2076.975006068439,2030.111503073832,2054.468864398665,4697459
2015-04-28,2049.00146484375,2073.3588330575644,2038.562592752115,2062.422871818709,5260893
2015-04-29,2040.05322265625,2059.439693339387,2021.660929956864,2043.5328455993772,5286983
2015-04-30,2047.5098876953125,2082.306122737476,2043.036086047034,2082.306122737476,8772171
2015-05-01,2048.007080078125,2063.4168420884216,2033.5914962620411,2059.4401293115707,3218156
2015-05-05,2079.323486328125,2107.1604729966343,2064.4108148985665,2078.329308232821,7155535
2015-05-06,2070.3759765625,2089.762450292617,2063.4167295824577,2079.820668892557,4353739
2015-05-07,2031.1065673828125,2068.3882591482825,2011.720087664768,2063.914456136426,7668235
2015-05-08,2059.93701171875,2064.9079021910443,1989.8474560594009,2016.1931755625603,8123331
2015-05-11,2040.05322265625,2082.305786965651,2035.082332737497,2054.468803420634,6584581
2015-05-12,2021.66162109375,2042.539365889899,2007.084991134148,2035.580117624516,5833935
2015-05-13,2033.5916748046875,2041.0480119159245,2018.6790005822136,2034.0887639454363,7124317
2015-05-14,2007.0506591796875,2015.5024454581255,1992.1357422177375,2003.570511888566,4394685
2015-05-15,1980.203857421875,2007.5478725256169,1974.2378904901495,2005.5592168817084,4608844
2015-05-18,1970.26025390625,2008.0447049021811,1963.2999603017363,1987.16382408864,4248577
2015-05-19,1959.8199462890625,1988.6554503186835,1958.8256185639032,1981.1979923799884,6572054
2015-05-20,1958.825439453125,1969.2658796126468,1945.4020163908829,1964.791405258566,5897560
2015-05-21,1973.740478515625,1983.683755485477,1962.802873848788,1964.791529242758,4637333
2015-05-22,1959.32275390625,1989.152585226822,1958.3284261955644,1987.1639298054504,5468813
2015-05-26,1920.046142578125,1950.870290905376,1913.0858510203584,1950.870290905376,5540983
2015-05-27,1946.39599609375,1950.8704696479888,1923.02930086606,1923.02930086606,4910637
2015-05-28,1942.916259765625,1956.3396832594,1931.4814916042612,1942.916259765625,3729164
2015-05-29,1931.9783935546875,1962.3053832630856,1931.9783935546875,1950.870616651723,7435976
2015-06-01,1911.594970703125,1947.3907672936648,1904.6346769216311,1944.9049480859885,6283894
2015-06-02,1923.0299072265625,1937.944823776924,1894.1944018958643,1919.0525961464664,7829912
2015-06-03,1927.007080078125,1938.9390124625097,1912.5893284469937,1933.4702101196667,6859961
2015-06-04,1890.7138671875,1918.0578752588417,1890.7138671875,1917.0635476926109,7158152
2015-06-05,1891.70849609375,1910.600722861572,1875.7992524997944,1884.2510381590837,6928452
2015-06-08,1891.211669921875,1903.1436047478803,1875.302423487201,1902.646440796797,4123024
2015-06-09,1872.319091796875,1893.199973861524,1863.3701423405969,1889.2226629920672,7703743
2015-06-10,1887.73095703125,1895.6855778667784,1874.3075343712965,1874.3075343712965,8067273
2015-06-11,1886.2393798828125,1904.634439728797,1879.2790869681155,1894.1940003567515,4790010
